"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PECUL23A047131",1674.08900052006,-0.234881744995134,0.138028093842229,-1.70169520172909,0.0888125203696948,0.943974080142593
"PECUL23A047133",14.6347334619363,-0.188153655777192,0.643194208117295,-0.292530084075134,0.769881361539112,1
"PECUL23A047138",80.4618260948783,0.23135432515745,0.339622825703682,0.681209587954211,0.495738882053803,1
"PECUL23A047139",17721.1908775825,0.0116061673774547,0.294870241389386,0.0393602532516271,0.968603168646885,1
"PECUL23A047142",310.099351404131,-0.0938426906137122,0.257262588382986,-0.364773950241101,0.715280151894155,1
"PECUL23A047146",2.07470294586408,-1.35168412507588,0.943790722794383,-1.43218628074008,0.152090516955646,1
"PECUL23A047150",12807.1154456676,-0.0197119007394045,0.171044948053436,-0.115243980975377,0.908251739105756,1
"PECUL23A047155",46.6895826140851,0.899693445449176,0.661101349759542,1.36090093565293,0.173544997814773,1
"PECUL23A047156",10.0588923211838,0.0436130069494494,0.842579764422986,0.0517612798110769,0.95871890840434,1
"PECUL23A047159",154.697856227246,-0.469504604403306,0.216871320701254,-2.16489945689989,0.0303953858199079,0.553260412451424
"PECUL23A047164",15.2828765107488,2.20080857650181,0.678821067477297,3.24210411541981,0.00118650667152741,0.0530734765234941
"PECUL23A047165",10.8499954398583,-6.44297277673081,1.31357338444316,-4.90492031357812,9.34652759047426e-07,0.000112377079603766
"PECUL23A047167",14.3558037394101,0.0845338978021544,0.764541539716084,0.110568090039354,0.911958852751177,1
"PECUL23A047168",94.7021719274256,0.971014690407704,0.263895279857404,3.67954550355122,0.000233649997363692,0.0145554064847861
"PECUL23A047171",153.16932481678,-0.0756489325674617,0.182674974192163,-0.414117658436801,0.678787941139407,1
"PECUL23A047172",115.735614782703,0.00658160339297856,0.232087394009689,0.0283582976191452,0.977376384492035,1
"PECUL23A047178",97.3805742244244,0.0886502022064477,0.245037568018501,0.361782084777116,0.71751488087302,1
"PECUL23A047180",2.17363622229186,0.792548691350122,1.01873285626088,0.777974997546524,0.436583752999717,1
"PECUL23A047182",141.738750554834,-0.461176714743923,0.307365554755437,-1.50041768704652,0.133506240783711,1
"PECUL23A047183",134.717440458784,0.100360186145232,0.185117936118779,0.54214188127528,0.587720769018596,1
"PECUL23A047186",2.250772484348,0.0854869030192306,1.26983525295291,0.067321255115919,0.946325956136718,1
"PECUL23A047190",5.74144090082086,0.71632029265881,0.988542238783969,0.724622848225457,0.468683437997141,1
"PECUL23A047201",33.9780598281752,0.291589858656271,0.516824906386323,0.564194672224851,0.572621653294976,1
"PECUL23A047202",1.56498706618973,0.569131161568845,1.54980316201354,0.367228029674049,0.713448933046284,1
"PECUL23A047203",2.0411387693444,-1.04831789374538,1.04996764410515,-0.998428760763214,0.318071493031272,1
"PECUL23A047205",1212.37791257951,-0.0521748671598082,0.130026020914463,-0.401264814479951,0.688225165832825,1
"PECUL23A047206",54.8060906180513,-0.215864276897873,0.304993167228708,-0.7077675833177,0.47908960023559,1
"PECUL23A047224",1430.54494959335,-0.134013148327195,0.156405722340604,-0.856830212614311,0.391538725811631,1
"PECUL23A047226",1.02362958239883,2.76335721612144,2.95623562557908,0.934755400486773,0.349914368848385,NA
"PECUL23A047229",530.588177721568,0.00641176495282292,0.212530315032275,0.0301687077057653,0.975932504799731,1
"PECUL23A047235",295.33306919986,0.0754401066759453,0.187514148444377,0.402316877429242,0.687450835246922,1
"PECUL23A047237",860.150312872549,-0.0570193122727493,0.217745720961617,-0.261861918667969,0.793427899876619,1
"PECUL23A047239",5.30718466927691,1.26305132930961,0.864011010245929,1.46184633567355,0.143783323420559,1
"PECUL23A047243",1.9081458511383,0.173568655423017,1.49902353351864,0.115787812227072,0.907820709976261,1
"PECUL23A047244",252.015546085019,-0.0777134227550191,0.189478502076134,-0.410143746670497,0.681700503366726,1
"PECUL23A047265",4.46733875207441,-0.448776622720117,1.05380415845888,-0.425863400820533,0.670207385124334,1
"PECUL23A047268",2.30085215693388,0.695017143657239,4.11024433985702,0.169093875251566,0.865722802402363,1
"PECUL23A047274",529.92378515106,-0.403484787586411,0.187672221937781,-2.14994410691305,0.031559636195661,0.562006840782606
"PECUL23A047277",110.815633629008,0.0763536585740593,0.231544586433688,0.329757908617424,0.741582894000276,1
"PECUL23A047280",140.281202543233,0.0279383009011686,0.20340475016943,0.137353237217404,0.890751591930212,1
"PECUL23A047285",52.5475850639224,-0.664942526954135,0.327856526051798,-2.02815095664461,0.042544843557264,0.662022848142144
"PECUL23A047287",169.759563441292,-0.237270124132332,0.241642194239757,-0.981906843210142,0.326145744138521,1
"PECUL23A047296",427.908889666184,-0.111076318709712,0.345254342452618,-0.32172316188885,0.747662429362715,1
"PECUL23A047298",205.00726470919,0.0514856677177611,0.238841969324942,0.215563738078693,0.829327824044453,1
"PECUL23A047316",763.499420615314,0.0353538683933615,0.252191183442569,0.140186773822776,0.888512421670732,1
"PECUL23A047324",848.132449692202,0.0184299866564012,0.189843883786446,0.0970796966897965,0.922663104387552,1
"PECUL23A047326",0.627387911124218,-1.3931709329236,2.08657757328269,-0.667682309424903,0.50433640472907,NA
"PECUL23A047328",374.584961751397,-0.0347495439844392,0.409167660509542,-0.0849273961220813,0.932319111509217,1
"PECUL23A047333",135.434807163856,-0.160521771559376,0.238525566922787,-0.672975118056584,0.500963120732337,1
"PECUL23A047334",3.19654339494822,0.865773490010119,1.23072267151895,0.703467572382969,0.481764408612803,1
"PECUL23A047335",1490.16191271199,0.0931211227907728,0.147341599592511,0.632008360492278,0.527381414151537,1
"PECUL23A047341",1304.9805692136,-0.110288744672677,0.0994479889736283,-1.10900930034818,0.267426169884093,1
"PECUL23A047342",92.0681030789141,-0.0699429263626355,0.304008492621717,-0.230068988400487,0.818038162210047,1
"PECUL23A047344",1179.83239668842,-0.0320186524989286,0.217293489793374,-0.147352102124069,0.882854109713001,1
"PECUL23A047346",418.499328734142,0.0437728789459631,0.131726665224056,0.332300820578044,0.739662120340091,1
"PECUL23A047349",80.0677004291588,0.068245631149082,0.34598277818767,0.197251526525589,0.843630710261773,1
"PECUL23A047350",632.267782262173,-0.0280310484586898,0.114641743144696,-0.244509963733804,0.806835886178959,1
"PECUL23A047351",238.801121395126,0.18966235404667,0.212178142344088,0.893882621232002,0.371384697066148,1
"PECUL23A047353",920.402832246946,-0.0761829422563381,0.135756305686144,-0.561174244329144,0.574678758998262,1
"PECUL23A047357",1536.52480170943,-0.120858467393761,0.348191776891783,-0.347103163873175,0.728513816676032,1
"PECUL23A047358",91.3037850370033,-0.1512247472552,0.206426183212533,-0.732585105734876,0.463811518060903,1
"PECUL23A047359",375.066510176568,2.21979407136187,0.419862530872509,5.28695443898973,1.24369600084141e-07,1.80208361557816e-05
"PECUL23A047361",155.993234788334,-0.272468876421814,0.637979051771647,-0.427081227299198,0.669320165767722,1
"PECUL23A047364",16.4878930645956,1.55937508499917,1.22475115212948,1.2732178959684,0.202940731866942,1
"PECUL23A047367",848.452057556092,0.132993952563806,0.232259386863038,0.572609591199135,0.566909064172865,1
"PECUL23A047369",680.734477240389,-0.13287926820793,0.208912241337367,-0.636053049631241,0.524741845619109,1
"PECUL23A047375",3.3814253644799,0.305081963328439,1.14820925838731,0.265702406682327,0.790468409727783,1
"PECUL23A047377",265.180978970923,0.288178222018243,0.18479884436687,1.559415714993,0.118898019199441,1
"PECUL23A047384",45.0801704342235,-0.110851442912277,0.42700063400566,-0.259604867263049,0.795168581495955,1
"PECUL23A047386",343.497273746319,0.153980254430052,0.161991684397485,0.950544189985859,0.341835811305454,1
"PECUL23A047390",698.764377035297,-0.0336659295633992,0.153556747676475,-0.21924096513381,0.826462346066227,1
"PECUL23A047392",30.8556195476601,-0.410009511387788,0.580939868842655,-0.705769277299915,0.480331630794238,1
"PECUL23A047397",122.833692088616,0.119745385265466,0.242455441643228,0.493886152663346,0.6213865845497,1
"PECUL23A047398",312.108275097692,-0.50061067642589,0.263959432968085,-1.89654399085794,0.0578881487597263,0.767901240941815
"PECUL23A047403",1372.48626451796,-0.0745870265938537,0.212663714891616,-0.350727563617833,0.725792744763867,1
"PECUL23A047408",18.1141922497164,0.0757082244567002,0.458035529262861,0.16528897786279,0.868716533888305,1
"PECUL23A047412",667.199560138454,-0.151485174623763,0.115703150953844,-1.30925712372511,0.190447268121847,1
"PECUL23A047417",504.426554953768,-0.35893782308799,0.255658372358,-1.40397445144244,0.16032645755991,1
"PECUL23A047419",17.8373681300494,-0.355858602079053,0.410984182320648,-0.865869338497833,0.386561819247059,1
"PECUL23A047420",22.3003253348246,0.606716329888215,0.414409114261037,1.46405160747996,0.14317984813963,1
"PECUL23A047424",1186.57507721091,-0.0692645071793388,0.167157273902389,-0.414367293521343,0.678605137892591,1
"PECUL23A047428",384.709910385875,0.142974110228637,0.406145550743648,0.352026779480541,0.724818179190142,1
"PECUL23A047431",0.977917418451446,2.02327952338959,2.21079764391555,0.915180785070021,0.360096730260241,NA
"PECUL23A047434",11679.3487820972,0.0262969424382232,0.142516664551083,0.184518368578556,0.853606818512412,1
"PECUL23A047435",273.834158254472,0.233014211157521,0.469165929082295,0.496656293037531,0.619431448836642,1
"PECUL23A047438",5.50874159848449,-0.191500019541256,0.891141546940143,-0.214892931654683,0.829850795883695,1
"PECUL23A047439",8.69221190245896,0.698747842637036,0.567080546425484,1.23218447016301,0.217880183116912,1
"PECUL23A047440",52.7499862745704,-0.58062193382698,0.421323333206153,-1.37809109552184,0.168175164445657,1
"PECUL23A047443",46.8022273658423,0.16024139225793,0.514662326382306,0.311352481119627,0.755532674316042,1
"PECUL23A047445",23.5057219001528,0.438668350921727,4.08871778468933,0.107287510173573,0.914560892787057,1
"PECUL23A047454",244.239602168576,1.19363548337733,0.266069963577273,4.48617148410542,7.25143853562889e-06,0.000745052348451616
"PECUL23A047457",7.2568299765662,0.900692588544144,0.651151734301694,1.3832299617693,0.16659436550555,1
"PECUL23A047458",212.313551654039,0.0237219348765167,0.480302931337266,0.0493895275851634,0.960608873754478,1
"PECUL23A047459",25.7447674702553,0.670127507415571,0.377413750428537,1.77557788144886,0.0758025183371488,0.864209881217003
"PECUL23A047460",17.834666178166,0.127766204947072,0.715077165476525,0.178674709689449,0.858193128344993,1
"PECUL23A047463",304.629626742384,0.0177797989736125,0.409276968128831,0.043441972938032,0.965349219698945,1
"PECUL23A047465",157.962648702112,-0.257015384964933,0.331688235261476,-0.7748703681405,0.438416263254738,1
"PECUL23A047467",101.961209748241,0.163829734338221,0.264031145639138,0.620493972185137,0.534932621305966,1
"PECUL23A047470",8.70034486230728,0.0149444787193243,1.07475314904462,0.0139050336652736,0.988905745834455,1
"PECUL23A047471",351.92032383237,-0.0904361767521744,0.143176900731664,-0.631639435481747,0.527622511629553,1
"PECUL23A047473",130.634293296877,0.120563953291735,0.252166967163685,0.478111604576168,0.632570772981744,1
"PECUL23A047475",30.8769193097822,-0.473380630390445,0.856153673146353,-0.552915493138957,0.580321277918323,1
"PECUL23A047478",228.778903129727,-0.723695384814475,0.278657452472608,-2.59707888087297,0.00940203298756211,0.257084943932485
"PECUL23A047479",320.627133650001,0.147427401258874,0.18717784911578,0.787632735151699,0.430911561140434,1
"PECUL23A047481",221.307799896527,0.0877856988970567,0.122518233513561,0.716511301049242,0.473675691934106,1
"PECUL23A047486",787.153096376194,0.601885419425128,0.135385888366241,4.44570277366669,8.76050028954375e-06,0.000883006458722574
"PECUL23A047490",9.66813382749245,-0.188496097952529,0.480156977359946,-0.392571818885024,0.694635757157641,1
"PECUL23A047492",3.24470716319789,1.89593888900071,1.51266057410821,1.25338025030398,0.210067355461211,1
"PECUL23A047493",142.293998851216,0.351298327276842,0.446332241563695,0.78707808794205,0.43123615561212,1
"PECUL23A047494",1095.32705384271,-0.0534867463615447,0.205576753850175,-0.260178961676407,0.794725731724162,1
"PECUL23A047496",2154.60261671189,-0.227506016747829,0.256738063320698,-0.886140581592087,0.375541777358723,1
"PECUL23A047497",0.833461480344927,-0.0335748754047478,2.08663198289788,-0.0160904633303471,0.987162221691516,NA
"PECUL23A047519",2758.55652216869,0.867317869333527,0.256255332800504,3.38458466348772,0.000712860308858576,0.0353366105733317
"PECUL23A047523",48.0966286668663,-0.123341777331881,0.324175704086664,-0.380478165935925,0.703590501126465,1
"PECUL23A047525",77.9907605591302,0.137869876449334,0.5463341347318,0.252354498254104,0.800767067288091,1
"PECUL23A047529",24.7297498033986,-0.21318911539242,0.868600260159099,-0.245439847500588,0.806115878514035,1
"PECUL23A047533",196.777419399992,0.0553383244061115,0.25602271291111,0.216146152725616,0.828873825223522,1
"PECUL23A047538",10.8876158775831,0.576795091493665,0.51320170404187,1.12391499667859,0.261049088632837,1
"PECUL23A047540",4155.35487228867,-0.202293403521513,0.119188616789526,-1.69725439367034,0.0896485754855529,0.945156903113543
"PECUL23A047541",407.735883554647,0.907853727119841,1.00512511627266,0.903224596044788,0.366406706448727,1
"PECUL23A047543",2.57609918018191,0.0488344609933555,0.838563223160681,0.0582358725550716,0.953560747029992,1
"PECUL23A047544",151.82009991007,-0.232440865717465,0.236542459678769,-0.982660221057672,0.325774694789768,1
"PECUL23A047545",4.87854577507358,1.40591974107058,1.16485115182185,1.20695226928496,0.227450526268971,1
"PECUL23A047555",620.481145010517,0.0535120073197668,0.269621638569729,0.198470744424052,0.842676772014815,1
"PECUL23A047559",383.774659685318,0.076686288707345,0.120622388779287,0.635755015991799,0.524936111558091,1
"PECUL23A047562",172.558440147031,2.29390885022453,0.315768968651491,7.26451639634128,3.74375213280692e-13,1.09427292943924e-10
"PECUL23A047566",2402.73740994748,-0.346251353160912,0.373693717807003,-0.926564554504327,0.354152665533654,1
"PECUL23A047567",90.304167682018,0.658159631520731,0.25399292820382,2.59125179655624,0.00956274947874099,0.260638732979254
"PECUL23A047569",121.638530617777,-0.0807626472843856,0.305782089457228,-0.264118305384536,0.791688758923443,1
"PECUL23A047570",464.509459173079,0.143397583791455,0.190351224178468,0.753331555446205,0.451250701070068,1
"PECUL23A047578",172.668452017922,2.43790493813376,0.681963428613803,3.57483236760831,0.000350452362181478,0.0202082275376279
"PECUL23A047582",291.898602010931,0.331055288214969,0.130705688841931,2.53282998734149,0.0113145815784484,0.290347106977438
"PECUL23A047586",85.1865067103105,-0.312829412285589,0.289019934789535,-1.08238005282712,0.279083687986335,1
"PECUL23A047587",937.114720762365,-0.353113206091219,0.217191496693427,-1.6258150593697,0.103989003782044,1
"PECUL23A047588",23.3081510672351,0.0779292746663928,0.376493612043596,0.206986977131949,0.836020029009088,1
"PECUL23A047590",159.643651903032,-0.108717427134992,0.1582031964899,-0.687201204192686,0.491955945635491,1
"PECUL23A047593",205.639916724748,0.478608156243124,0.438083222224514,1.09250510396822,0.274611148297537,1
"PECUL23A047596",162.158153964198,0.0238312219213368,0.137565115755309,0.173235938417164,0.862465975906737,1
"PECUL23A047597",727.695624450622,-0.336695677894593,0.201426973477894,-1.67155208699764,0.0946126794874386,0.976824136172506
"PECUL23A047599",260.539311483593,0.16379318135178,0.217277551198169,0.753843093538882,0.450943444303892,1
"PECUL23A047600",430.798866624882,0.0417051667021068,0.23338218209063,0.178699017759253,0.858174040484903,1
"PECUL23A047605",124.689597585072,-0.610902247923558,0.400827200479676,-1.52410377138199,0.127482790752902,1
"PECUL23A047609",182.446783021341,0.132516028478437,0.177770436808557,0.745433441338421,0.456009733867603,1
"PECUL23A047610",168.604563797774,0.038972324909926,0.474108424244976,0.0822012917656757,0.934486646243305,1
"PECUL23A047615",189.542581713786,-1.4094512031132,0.35032205301353,-4.02330139078845,5.73879806056063e-05,0.00438242538381461
"PECUL23A047616",2.19560524696318,-1.27265205609358,1.46826780030409,-0.86677107257273,0.386067454821366,1
"PECUL23A047618",96.0710110447265,-0.599164186602254,0.263095995878618,-2.27735957972802,0.0227647617574509,0.44980303738236
"PECUL23A047622",38.9017656748148,0.084962463024176,0.551963414727602,0.153927707447976,0.877666737070184,1
"PECUL23A047626",217.166145891484,-0.136357713374061,0.400914852649237,-0.340116392478382,0.733768877475531,1
